group	x	y
1	1.38488225992769	-0.675526519242651
1	1.9023740359582	-1.28518309025679
1	1.1	-3
1	1.1	-3
1	2.14383933884092	-1.61766468795195
1	1.1	-3
1	1.1	-3
1	2.03344881562516	0.924823529458328
1	1.1	-3
1	1.1	-3
1	0.55267406697385	-2.20709052479643
1	1.1	-3
1	1.96051331311464	-3.92908609131186
1	1.1	-3
1	0.405282181221992	-0.80345598112434
1	2.0535484529566	0.357923728602618
1	2.176398489438	0.252617763093952
1	1.42582546109334	3.66605097354166
1	1.64480922911316	-0.484549656151104
1	0.0749794247094542	0.476539690428072
1	1.86189875849523	-0.382675351366373
1	0.387549542589113	0.240054240760246
1	0.836889176862314	2.11494318522915
1	1.35050144074485	3.17264475342777
1	1.54727224893868	-0.398059355061032
1	1.1	-3
1	1.34924686285667	-1.07459371565297
1	1.55706259007566	-3.88177763044045
1	1.1	-3
1	0.132372003281489	4.44800733042324
1	1.21041452540085	3.32344544506511
1	1.1	-3
1	0.810192144475877	-3.26356291429898
1	2.06886103684083	0.417478702120177
1	1.71428176299669	-2.88417990142033
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35046975202858	-2.61686855806331
1	2.18172786226496	-0.65903693052201
1	1.1	-3
1	1.31508407536894	-0.426591503318442
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.7019698808901	0.922795543458904
1	1.1	-3
1	1.20710903806612	-0.00379314783531418
1	1.21469391095452	-0.345083989711598
1	0.683403422823176	-2.89315014905654
1	1.1	-3
1	1.47540119853802	-2.25668939238622
1	1.1	-3
1	0.785878912778571	2.12107462979584
1	2.18890215554275	-2.2101438372872
1	0.613952909596264	0.397540851045515
1	1.91018573013134	-0.117757694637179
1	0.770027856575325	-1.46668087801032
1	2.08698415714316	-1.39772581555551
1	1.1	-3
1	1.46030003535561	1.75073818888955
1	0.859073117841035	1.94588003304145
1	1.6374880020041	-0.38918767898706
1	1.1	-3
1	1.66150110522285	1.51225329135556
1	1.41867519337684	2.00979354516313
1	1.26593551044352	1.74143094376552
1	0.275701026665047	0.89471024873885
1	1.51038109748624	0.723864816029472
1	1.24217552603222	-0.605210967500743
1	1.38467346322723	-0.51570519397545
1	0.183373228181154	-1.55387079641137
1	1.9554624164477	2.09233371315904
1	0.288059732178226	1.23581897938022
1	2.06784466239624	0.605997640152788
1	1.60264273597859	-0.417493924940237
1	1.77268500351347	3.24241859026471
1	1.55064257495105	0.0445773611245339
1	1.1	-3
1	0.0250503565184772	3.14175926134245
1	1.60110103785992	-2.29722317864722
1	1.1	-3
1	2.05652500088327	0.445870523978311
1	2.1715154285077	4.31103014223245
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57999887927435	-1.30931293859165
1	1.1	-3
1	0.463808179134503	0.94520911345492
1	1.39677682663314	1.21157044494423
1	1.62694340273738	-1.67399232187707
1	1.2930251874961	-2.67215027834138
1	1.31530912690796	-1.70365484751163
1	0.440031654201448	-0.320072491961213
1	1.40093472953886	1.86124176920626
1	1.1	-3
1	2.18059998173267	1.26422111077352
1	2.02892212551087	0.696661410396251
1	1.48697385499254	1.53552178664057
1	1.1	-3
1	1.1	-3
1	1.65337700028904	-2.41574031908505
1	1.3474177793134	0.476397788095961
1	0.128676982596517	1.15897131326159
1	1.1	-3
1	1.93631137493066	0.734900411599718
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.813695673830807	-1.12293051540616
1	0.872696340316907	-1.06730880512457
1	0.1105548995547	0.281338431869985
1	0.952700236812234	-1.77126785702157
1	0.569002080941573	3.11454944208037
1	1.1	-3
1	1.44529091641307	2.81005279894441
1	0.978884799173102	0.662656202416151
1	1.1	-3
1	1.4409828978125	1.86676074561643
1	1.95721157016233	1.29537651991789
1	1.76283651874401	2.61710796592021
1	1.50510309524834	1.35260625177896
1	1.1	-3
1	1.53594560390338	1.18704633704341
1	1.40610944437794	0.549201960596136
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73354330337606	-1.74905489145428
1	0.817796719493344	-1.68960456446084
1	1.38526350986213	1.7630446217513
1	0.399517551530153	-1.69840716837869
1	1.37845326033421	0.218395558142014
1	0.285434210672975	-0.0584840797338171
1	1.82946982705034	-1.09051459631666
1	1.50010028160177	1.37204584975335
1	1.1	-3
1	1.9302009400446	-1.98365997261287
1	1.86816353658214	-1.15809958661017
1	1.1	-3
1	0.478578082984313	1.75930896333631
1	1.1	-3
1	1.1	-3
1	1.56076258309186	2.33912990487629
1	2.10380003093742	0.920531186133042
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05372076695785	1.22877336236363
1	1.37224246845581	1.01034875104705
1	1.1	-3
1	1.49206497734413	0.609828896736138
1	2.04037117776461	4.03368734971311
1	1.1	-3
1	1.1	-3
1	0.758382907602936	-2.52802897453691
1	1.49688799800351	-0.726986489066442
1	1.1	-3
1	1.1	-3
1	2.17548107500188	1.48432813311121
1	0.0136249314527958	-1.75467727232668
1	0.538869451731443	-0.754622033146518
1	0.965781801613048	-1.20673410129481
1	1.30107344412245	-3.13610017941516
1	1.45675134267658	1.87357180990219
1	0.895147221162915	0.803122852610132
1	1.1	-3
1	1.9942854447756	-2.72384918367542
1	1.1	-3
1	1.3387443067506	2.68085333243021
1	1.85050898352638	0.38591281530363
1	0.544004307826981	0.328628522694568
1	0.945244047325105	3.03796650435544
1	1.1	-3
1	1.1	-3
1	1.98025299869478	0.671655763732482
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.748599962564185	-4.37550714317382
1	1.26518165720627	0.302715275012491
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70305023556575	1.3065686641591
1	1.40155420387164	0.153016256864943
1	1.39972184835933	-0.963286889926499
1	1.37813511122949	-2.38937107530748
1	1.47386668184772	1.75592489918251
1	1.1	-3
1	2.05869158641435	1.11348382987538
1	1.84516036189161	-0.313405919268559
1	1.1	-3
1	0.971980711910874	3.02319179805389
1	1.5766572335735	-1.82906266096691
1	2.01911448715255	0.843195677795232
1	0.226738759549335	2.03490758092412
1	0.206508502364159	-0.248877085679972
1	1.1	-3
1	1.1	-3
1	1.1	-3
