group	y
1	0.0302325276505111
2	0.0302325276505111
3	-0.258904517859476
3	-0.258904517859476
3	-0.258904517859476
3	-0.258904517859476
3	-0.258904517859476
3	-0.258904517859476
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	-0.771337000982672
3	0.0845158694999836
3	0.0845158694999836
3	0.0845158694999836
3	0.0845158694999836
3	0.0845158694999836
3	0.0845158694999836
3	0.0845158694999836
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.818977906213118
3	0.0401027708612713
3	0.0401027708612713
3	0.0401027708612713
3	0.0401027708612713
3	0.0401027708612713
3	0.0401027708612713
3	0.0401027708612713
3	0.0401027708612713
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	-0.732811551590538
3	0.144678341463432
3	0.144678341463432
3	0.144678341463432
3	0.144678341463432
3	0.144678341463432
3	0.144678341463432
3	0.144678341463432
3	0.144678341463432
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	0.76147357789816
3	-0.238300571027617
3	-0.238300571027617
3	-0.238300571027617
3	-0.238300571027617
3	-0.238300571027617
3	-0.238300571027617
3	-0.238300571027617
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	-0.778197218851949
3	0.00200145224307092
3	0.00200145224307092
3	0.00200145224307092
3	0.00200145224307092
3	0.00200145224307092
3	0.00200145224307092
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.80227300057451
3	0.272098571304605
3	0.272098571304605
3	0.272098571304605
3	0.272098571304605
3	0.272098571304605
3	0.272098571304605
4	-0.258904517859476
4	-0.258904517859476
4	-0.258904517859476
4	-0.258904517859476
4	-0.258904517859476
4	-0.258904517859476
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	-0.771337000982672
4	0.0845158694999836
4	0.0845158694999836
4	0.0845158694999836
4	0.0845158694999836
4	0.0845158694999836
4	0.0845158694999836
4	0.0845158694999836
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.818977906213118
4	0.0401027708612713
4	0.0401027708612713
4	0.0401027708612713
4	0.0401027708612713
4	0.0401027708612713
4	0.0401027708612713
4	0.0401027708612713
4	0.0401027708612713
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	-0.732811551590538
4	0.144678341463432
4	0.144678341463432
4	0.144678341463432
4	0.144678341463432
4	0.144678341463432
4	0.144678341463432
4	0.144678341463432
4	0.144678341463432
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	0.76147357789816
4	-0.238300571027617
4	-0.238300571027617
4	-0.238300571027617
4	-0.238300571027617
4	-0.238300571027617
4	-0.238300571027617
4	-0.238300571027617
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	-0.778197218851949
4	0.00200145224307092
4	0.00200145224307092
4	0.00200145224307092
4	0.00200145224307092
4	0.00200145224307092
4	0.00200145224307092
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.80227300057451
4	0.272098571304605
4	0.272098571304605
4	0.272098571304605
4	0.272098571304605
4	0.272098571304605
4	0.272098571304605
