group	y
1	0.0437765147735554
2	0.0437765147735554
3	-0.290415961561632
3	-0.290415961561632
3	-0.290415961561632
3	-0.290415961561632
3	-0.290415961561632
3	-0.290415961561632
3	-0.290415961561632
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	-0.776082289384818
3	0.109468366812068
3	0.109468366812068
3	0.109468366812068
3	0.109468366812068
3	0.109468366812068
3	0.109468366812068
3	0.109468366812068
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	0.770204689340342
3	-0.0542564702441667
3	-0.0542564702441667
3	-0.0542564702441667
3	-0.0542564702441667
3	-0.0542564702441667
3	-0.0542564702441667
3	-0.0542564702441667
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	-0.756508605272086
3	0.144608016488952
3	0.144608016488952
3	0.144608016488952
3	0.144608016488952
3	0.144608016488952
3	0.144608016488952
3	0.144608016488952
3	0.144608016488952
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	0.769318009194734
3	-0.168147461446582
3	-0.168147461446582
3	-0.168147461446582
3	-0.168147461446582
3	-0.168147461446582
3	-0.168147461446582
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	-0.761872957868913
3	0.0033463259387828
3	0.0033463259387828
3	0.0033463259387828
3	0.0033463259387828
3	0.0033463259387828
3	0.0033463259387828
3	0.0033463259387828
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.801828077144334
3	0.273314870016189
3	0.273314870016189
3	0.273314870016189
3	0.273314870016189
3	0.273314870016189
3	0.273314870016189
4	-0.290415961561632
4	-0.290415961561632
4	-0.290415961561632
4	-0.290415961561632
4	-0.290415961561632
4	-0.290415961561632
4	-0.290415961561632
4	-0.776082289384818
4	-0.776082289384818
4	-0.776082289384818
4	-0.776082289384818
4	-0.776082289384818
4	-0.776082289384818
4	-0.776082289384818
4	-0.776082289384818
4	-0.776082289384818
4	-0.776082289384818
4	-0.776082289384818
4	-0.776082289384818
4	-0.776082289384818
4	-0.776082289384818
4	-0.776082289384818
