group	x	y
1	1.38488225992769	0.383504184222529
1	1.9023740359582	-0.75344602154722
1	1.1	-3
1	1.1	-3
1	2.14383933884092	0.85056248063841
1	1.1	-3
1	1.1	-3
1	2.03344881562516	-0.0581918277878974
1	1.1	-3
1	1.1	-3
1	0.55267406697385	0.795826286817391
1	1.1	-3
1	1.96051331311464	-0.993508568468249
1	1.1	-3
1	0.405282181221992	-0.973322370917143
1	2.0535484529566	0.311957404511452
1	2.176398489438	0.423505342207985
1	1.42582546109334	0.791792305017185
1	1.64480922911316	-0.959468109451102
1	0.0749794247094542	-1.04384215558514
1	1.86189875849523	0.183113632436958
1	0.387549542589113	-0.981810151678685
1	0.836889176862314	0.147907771814179
1	1.35050144074485	-0.390241582245881
1	1.54727224893868	-0.167712741723095
1	1.1	-3
1	1.34924686285667	-0.273632247367493
1	1.55706259007566	-0.452705080348506
1	1.1	-3
1	0.132372003281489	-0.556893908500317
1	1.21041452540085	-0.159695093279834
1	1.1	-3
1	0.810192144475877	-0.455320172862568
1	2.06886103684083	0.529846646516986
1	1.71428176299669	0.289746539751181
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35046975202858	-0.452771322494829
1	2.18172786226496	0.338442186959519
1	1.1	-3
1	1.31508407536894	-0.719633077007299
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.7019698808901	0.192106411157234
1	1.1	-3
1	1.20710903806612	-0.216736551847252
1	1.21469391095452	-0.379407111118405
1	0.683403422823176	-0.449909074871931
1	1.1	-3
1	1.47540119853802	0.941033786856027
1	1.1	-3
1	0.785878912778571	-0.950966034538793
1	2.18890215554275	0.137884034569253
1	0.613952909596264	0.886737753143412
1	1.91018573013134	-0.838795119137189
1	0.770027856575325	-0.879917916987123
1	2.08698415714316	0.938377948096356
1	1.1	-3
1	1.46030003535561	1.18179225729832
1	0.859073117841035	0.557104826547996
1	1.6374880020041	-1.06389984552921
1	1.1	-3
1	1.66150110522285	-0.635675896416961
1	1.41867519337684	0.809360579097923
1	1.26593551044352	-0.888160296300829
1	0.275701026665047	0.856205444696845
1	1.51038109748624	0.432612318303815
1	1.24217552603222	-0.717637302944839
1	1.38467346322723	0.303915946989565
1	0.183373228181154	0.504439251138351
1	1.9554624164477	-0.927354119810482
1	0.288059732178226	0.773728640106275
1	2.06784466239624	0.668088069381673
1	1.60264273597859	-0.917086292197618
1	1.77268500351347	0.960084862949722
1	1.55064257495105	-0.246591220905533
1	1.1	-3
1	0.0250503565184772	-0.213770211023213
1	1.60110103785992	-1.01885975893806
1	1.1	-3
1	2.05652500088327	0.476765885966519
1	2.1715154285077	0.406266898950356
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57999887927435	-0.580136510297649
1	1.1	-3
1	0.463808179134503	-0.719306141308925
1	1.39677682663314	0.438589958555753
1	1.62694340273738	-0.79270879932874
1	1.2930251874961	-1.1014891041715
1	1.31530912690796	-0.86034321282737
1	0.440031654201448	-0.934344080924483
1	1.40093472953886	0.441713981813915
1	1.1	-3
1	2.18059998173267	0.457160313780381
1	2.02892212551087	-0.0646948774844773
1	1.48697385499254	0.62730929038596
1	1.1	-3
1	1.1	-3
1	1.65337700028904	-0.808301663851358
1	1.3474177793134	-0.239334084546927
1	0.128676982596517	-0.603135045177362
1	1.1	-3
1	1.93631137493066	-0.814843676549664
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.813695673830807	-0.328611298552481
1	0.872696340316907	0.62980630294905
1	0.1105548995547	-0.719790720694241
1	0.952700236812234	0.846204719810623
1	0.569002080941573	0.903416628635514
1	1.1	-3
1	1.44529091641307	1.05872647504171
1	0.978884799173102	0.449433575439594
1	1.1	-3
1	1.4409828978125	1.02052738869167
1	1.95721157016233	-0.922315000120495
1	1.76283651874401	0.907184085322842
1	1.50510309524834	0.572099351145822
1	1.1	-3
1	1.53594560390338	-0.0944870731256436
1	1.40610944437794	0.746947368839841
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73354330337606	0.439674220188364
1	0.817796719493344	-0.279392162817637
1	1.38526350986213	0.354305252033818
1	0.399517551530153	-1.07249641371664
1	1.37845326033421	0.250287161713966
1	0.285434210672975	0.794429499084007
1	1.82946982705034	0.475684902969618
1	1.50010028160177	0.549751892859997
1	1.1	-3
1	1.9302009400446	-0.987276016290345
1	1.86816353658214	-0.0632966398991421
1	1.1	-3
1	0.478578082984313	-0.256886187939151
1	1.1	-3
1	1.1	-3
1	1.56076258309186	-0.536865563746778
1	2.10380003093742	1.28728144273577
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05372076695785	0.120817836195255
1	1.37224246845581	-0.0265993756410454
1	1.1	-3
1	1.49206497734413	0.713544047710453
1	2.04037117776461	0.0117532184849949
1	1.1	-3
1	1.1	-3
1	0.758382907602936	-0.962945926394086
1	1.49688799800351	0.632166920577382
1	1.1	-3
1	1.1	-3
1	2.17548107500188	0.393133297833598
1	0.0136249314527958	-0.239504398157913
1	0.538869451731443	0.717525068638599
1	0.965781801613048	0.557507787559835
1	1.30107344412245	-0.692364433514909
1	1.45675134267658	0.947523054552906
1	0.895147221162915	0.951736705098206
1	1.1	-3
1	1.9942854447756	-0.736703430191462
1	1.1	-3
1	1.3387443067506	-0.478770524521765
1	1.85050898352638	0.309698549265458
1	0.544004307826981	0.68970249600756
1	0.945244047325105	0.98674547148628
1	1.1	-3
1	1.1	-3
1	1.98025299869478	-1.04210228069258
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.748599962564185	-1.00469605729141
1	1.26518165720627	-0.892650024959051
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70305023556575	0.0567383087738019
1	1.40155420387164	0.723773975823612
1	1.39972184835933	0.675855635601681
1	1.37813511122949	0.348682076576366
1	1.47386668184772	0.950375364533305
1	1.1	-3
1	2.05869158641435	0.574840816609162
1	1.84516036189161	0.592412058920701
1	1.1	-3
1	0.971980711910874	0.392431115519922
1	1.5766572335735	-0.695788984734337
1	2.01911448715255	-0.412649993035777
1	0.226738759549335	1.09203997293851
1	0.206508502364159	0.556219637685579
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.524250150891021	0.547345843535838
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.257648451766	-0.847325783998148
1	1.1	-3
1	1.1	-3
1	1.56285628564656	-0.442020280025407
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60109295793809	-1.03166375161985
1	1.1	-3
1	1.88148644617759	-0.340091289198698
1	0.854035486467183	0.449234888382182
1	1.1	-3
1	0.475857608020306	-0.382021841023298
1	1.1	-3
1	1.1	-3
1	1.87579785455018	-0.167817730098606
1	1.1	-3
1	2.09082990167663	0.973279359170491
1	1.72882925933227	0.506781098873972
1	1.1	-3
1	1.4586569278501	0.906053407121695
1	1.74244606592692	0.674264851351345
1	1.1	-3
1	1.1	-3
1	1.67404079232365	-0.445455122873605
1	1.1	-3
1	0.301716960035265	0.593538383368193
1	1.7552189797163	0.854272443469954
1	1.95521621666849	-1.11653863477208
1	2.15642542419955	0.682776708375453
1	1.1	-3
1	1.5333647234831	0.0278931614751474
1	0.516684105619788	0.267661704426859
1	1.34818959124386	-0.305210535656368
1	1.1	-3
1	1.90456631504931	-0.629170397309943
1	0.0804056408815086	-0.986346655897455
1	1.45156087591313	1.1008174441476
1	1.25143532156944	-0.861764159891813
1	0.738525302615017	-0.934084340870719
1	1.21375850732438	-0.340116259822746
1	1.1	-3
1	0.281820128671825	0.805302585386205
1	1.24071661015041	-0.803246604024604
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.82966385367326	0.596583120503673
1	1.55710894595832	-0.449003996624628
1	1.1	-3
1	1.87166424146853	-0.171167541738433
1	1.1	-3
1	0.689538966864348	-0.413880015474935
1	1.1	-3
1	1.1	-3
1	2.08502635853365	0.823468391524121
1	1.1	-3
1	2.0489799471572	0.286558589915619
1	1.1	-3
1	1.1	-3
1	0.493701990693808	0.126552831439009
1	1.1	-3
1	1.4432010807097	1.0689477558719
1	1.27299951952882	-1.08965008982014
1	0.231656596530229	0.930025882471098
1	1.1	-3
1	2.17096031880938	0.576840437062832
1	0.658995781559497	0.147049445470235
1	1.87011213442311	-0.0166726184102305
1	1.40983852748759	0.765695299104858
1	2.1906224522274	0.157846094910107
1	0.53408810053952	0.69325422372322
1	1.1	-3
1	1.97223973651417	-1.0316446120019
1	1.1	-3
1	1.45666123186238	1.10943291205304
1	1.51644587637857	0.341037145472227
1	1.94444361287169	-0.903698876898782
1	1.69966597557068	0.0104971905350929
1	1.90880918530747	-0.694426388748361
1	1.61489645210095	-1.09869572538088
1	1.40991121605039	0.744710394779563
1	1.1	-3
1	1.35929011837579	-0.000565349956232142
1	1.1	-3
1	2.03544067223556	-0.045012465873759
1	1.68744998290204	-0.227319082877259
1	1.6327318915166	-0.79637913182277
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3992177607026	0.812783619763834
1	1.88682468868792	-0.323276961427705
1	1.1	-3
1	0.045738689834252	-0.72255867144344
1	1.1	-3
1	0.440876809414476	-1.02531101074081
1	1.1	-3
1	1.1	-3
1	1.87874869261868	-0.221003787374901
1	1.24759800969623	-0.842577769967793
1	1.80564775578678	0.829531445205209
1	1.1	-3
1	1.1	-3
1	1.37714952304959	0.206546682689805
1	1.85485711558722	0.237405488086414
1	1.1	-3
1	1.46171372202225	0.928741790535837
1	1.29503738535568	-1.02668962135077
1	0.394460162613541	-0.766621932688818
1	1.1	-3
1	1.84053140045144	0.42370576512757
1	0.257619656389579	0.938096789458263
1	1.1	-3
1	1.1	-3
1	1.38835630314425	0.464519957503465
1	2.07313848733902	0.737074080943927
1	1.1	-3
1	1.1	-3
1	1.21789851114154	-0.188086480454105
1	1.24454460390843	-0.659032736543947
1	1.30776425339282	-0.821638664573994
1	0.570300949504599	0.987127793188166
1	2.0390187593177	0.149195372195622
1	2.01502982601523	-0.464373247104878
1	1.1	-3
1	0.853166818618774	0.401727028266025
1	1.1	-3
1	1.21973182265647	-0.381749207113963
1	1.1	-3
1	1.56351183452643	-0.466832396764448
1	1.82698481651023	0.397893831004048
1	2.11591790621169	0.874726358239912
