group	y
1	0.0523863089381347
2	0.0523863089381347
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	-0.70367501830481
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	0.673123697440056
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	-0.692351757315781
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	0.408080541724616
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	-0.530066928586997
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
3	0.771565486638941
