group	y
1	0.0594908814678363
2	0.0594908814678363
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.732777323176768
3	-0.0103242995951431
3	-0.0103242995951431
3	-0.0103242995951431
3	-0.0103242995951431
3	-0.0103242995951431
3	-0.0103242995951431
3	-0.0103242995951431
3	-0.0103242995951431
3	-0.0103242995951431
3	-0.0103242995951431
3	-0.0103242995951431
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	0.761065171956339
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	-0.673031980807463
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	0.591475473927833
3	-0.522173322852714
3	-0.522173322852714
3	-0.522173322852714
3	-0.522173322852714
3	-0.522173322852714
3	-0.522173322852714
3	-0.522173322852714
3	-0.522173322852714
3	-0.522173322852714
3	-0.522173322852714
3	-0.522173322852714
