group	y
1	0.196903244753822
2	0.196903244753822
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	-0.516163521668276
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	0.838692293854173
3	-0.407938018840478
3	-0.407938018840478
3	-0.407938018840478
3	-0.407938018840478
3	-0.407938018840478
3	-0.407938018840478
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	-1.16898253039001
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	1.4494495363548
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	-0.342116627009935
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
3	0.920336357337585
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
4	-0.516163521668276
