group	y
1	0.0553349657429744
2	0.0553349657429744
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	-0.784567000398854
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	0.519391273615038
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	-0.59863284210269
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	0.933152966879722
3	-0.143807247891816
3	-0.143807247891816
3	-0.143807247891816
3	-0.143807247891816
3	-0.143807247891816
3	-0.143807247891816
3	-0.143807247891816
3	-0.143807247891816
3	-0.143807247891816
3	-0.143807247891816
3	-0.717139972862405
3	-0.717139972862405
3	-0.717139972862405
3	-0.717139972862405
3	-0.717139972862405
