group	y
1	0.00956273837260732
2	0.00956273837260732
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	-0.719228707578641
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	0.822377647173519
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	-0.651799556540338
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	0.88228656306184
3	-0.756969087441814
3	-0.756969087441814
3	-0.756969087441814
3	-0.756969087441814
