group	y
1	-0.0982078126300628
2	-0.0982078126300628
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	-0.242043610448754
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
3	0.271655667475142
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	-0.242043610448754
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
4	0.271655667475142
