group	y
1	-0.0429651805399662
2	-0.0429651805399662
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	-1.17396101121131
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	0.202783458832752
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-0.766776602220205
3	-1.36724189252134
3	-1.36724189252134
3	-1.36724189252134
3	-1.36724189252134
3	-1.36724189252134
3	-1.36724189252134
3	-1.36724189252134
3	-1.36724189252134
3	-1.36724189252134
3	-1.36724189252134
3	-1.36724189252134
3	-1.36724189252134
3	-1.36724189252134
3	1.77572462949903
3	1.77572462949903
3	1.77572462949903
3	1.77572462949903
3	1.77572462949903
3	1.77572462949903
3	1.77572462949903
3	1.77572462949903
3	1.77572462949903
3	1.77572462949903
3	1.77572462949903
3	1.77572462949903
3	1.77572462949903
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	0.551771926043398
3	-1.35454896224735
3	-1.35454896224735
3	-1.35454896224735
3	-1.35454896224735
3	-1.35454896224735
3	-1.35454896224735
3	-1.35454896224735
3	-1.35454896224735
3	-1.35454896224735
3	-1.35454896224735
3	-1.35454896224735
3	-1.35454896224735
3	-1.35454896224735
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	-0.226791505377768
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
3	1.43094987488313
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	-1.17396101121131
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	0.202783458832752
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-0.766776602220205
4	-1.36724189252134
4	-1.36724189252134
4	-1.36724189252134
4	-1.36724189252134
4	-1.36724189252134
4	-1.36724189252134
4	-1.36724189252134
4	-1.36724189252134
4	-1.36724189252134
4	-1.36724189252134
4	-1.36724189252134
4	-1.36724189252134
4	-1.36724189252134
4	1.77572462949903
4	1.77572462949903
4	1.77572462949903
4	1.77572462949903
4	1.77572462949903
4	1.77572462949903
4	1.77572462949903
4	1.77572462949903
4	1.77572462949903
4	1.77572462949903
4	1.77572462949903
4	1.77572462949903
4	1.77572462949903
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	0.551771926043398
4	-1.35454896224735
4	-1.35454896224735
4	-1.35454896224735
4	-1.35454896224735
4	-1.35454896224735
4	-1.35454896224735
4	-1.35454896224735
4	-1.35454896224735
4	-1.35454896224735
4	-1.35454896224735
4	-1.35454896224735
4	-1.35454896224735
4	-1.35454896224735
4	-0.226791505377768
4	-0.226791505377768
4	-0.226791505377768
4	-0.226791505377768
4	-0.226791505377768
4	-0.226791505377768
4	-0.226791505377768
