group	y
1	0.036813528327278
2	0.036813528327278
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.822040178301027
3	-0.210509383884899
3	-0.210509383884899
3	-0.210509383884899
3	-0.210509383884899
3	-0.210509383884899
3	-0.210509383884899
3	-0.210509383884899
3	-0.210509383884899
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	0.832254746001374
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	-0.669913051876914
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	0.976580986046208
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	-0.695630794821017
3	0.333251009853659
3	0.333251009853659
3	0.333251009853659
3	0.333251009853659
3	0.333251009853659
3	0.333251009853659
3	0.333251009853659
3	0.333251009853659
3	0.333251009853659
3	0.333251009853659
3	0.333251009853659
3	0.333251009853659
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
3	0.910684286174617
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.822040178301027
4	-0.210509383884899
4	-0.210509383884899
4	-0.210509383884899
4	-0.210509383884899
4	-0.210509383884899
4	-0.210509383884899
4	-0.210509383884899
4	-0.210509383884899
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	0.832254746001374
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
4	-0.669913051876914
