group	y
1	0.0895303764026065
2	0.0895303764026065
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	-0.672531186503032
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	0.643797729253753
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.721288716691384
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	-0.0368133790571312
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
3	0.770240889662481
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	-0.672531186503032
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	0.643797729253753
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.721288716691384
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	-0.0368133790571312
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
4	0.770240889662481
